5447	0.435897436	0.432241814	0.429577465	0.420946626	0.424471299
5448	0.436932392	0.432527694	0.427853193	0.418803419	0.421953676
5449	0.434256927	0.432813286	0.428355197	0.419808949	0.423967774
5450	0.437405732	0.431303473	0.427995972	0.422322775	0.423251132
5451	0.436336185	0.431451613	0.429577465	0.423754404	0.42361809
5452	0.438852542	0.431955645	0.429864253	0.422400804	0.422768305
5453	0.4361167	0.432241814	0.429435484	0.424333836	0.424836601
5454	0.436775819	0.429864253	0.428787116	0.423482188	0.423115578
5455	0.4361167	0.432241814	0.428571429	0.422087746	0.42555332
5456	0.437562941	0.430869784	0.429722922	0.423405324	0.424547284
5457	0.436427851	0.431461811	0.428571429	0.42224459	0.423541247
5458	0.439073515	0.428427419	0.429074447	0.42361809	0.427272727
5459	0.438852542	0.426485398	0.428355197	0.423192771	0.427423405
5460	0.43919598	0.428066633	0.428858723	0.423541247	0.42555332
5461	0.437845999	0.422960725	0.428931452	0.422188755	0.427492447
5462	0.440242057	0.426700252	0.43001007	0.420443102	0.427853193
5463	0.44048217	0.424456796	0.430367019	0.420894023	0.426847662
5464	0.440584089	0.423814329	0.4302267	0.424257675	0.426774031
5465	0.440703518	0.424685139	0.429001505	0.423328306	0.430583501
5466	0.439698492	0.427419355	0.428499496	0.423541247	0.428571429
5467	0.438287154	0.424395161	0.431303473	0.42282554	0.428715365
5468	0.436775819	0.425767489	0.429577465	0.424120603	0.429864253
5469	0.440362355	0.427199191	0.429361488	0.422747861	0.428931452
5470	0.440806045	0.426626324	0.430367019	0.424912104	0.428643469
5471	0.440643863	0.424044266	0.429432446	0.421898543	0.426204819
5472	0.438852542	0.424395161	0.427350427	0.422747861	0.426204819
5473	0.440242057	0.426344897	0.429864253	0.423831071	0.427634897
5474	0.439577039	0.427995972	0.429432446	0.422166247	0.425702811
5475	0.440201005	0.426626324	0.430513595	0.420311714	0.425832492
5476	0.439637827	0.427135678	0.427496237	0.425264217	0.425832492
5477	0.438411262	0.427350427	0.430080483	0.424974824	0.426344897
5478	0.440524194	0.42627076	0.429648241	0.422379032	0.426921145
5479	0.436966349	0.425767489	0.431600202	0.424333836	0.423983944
5480	0.434673367	0.428210313	0.429934706	0.424760946	0.425188917
5481	0.434170854	0.428283845	0.431155779	0.425692695	0.42346425
5482	0.43624498	0.428283845	0.429648241	0.423038229	0.422188755
5483	0.435394671	0.427350427	0.430436966	0.423251132	0.422188755
5484	0.437122736	0.427492447	0.431806744	0.424044266	0.423967774
5485	0.4361167	0.428283845	0.431086519	0.426130653	0.425842132
5486	0.43324937	0.42720403	0.430436966	0.424685139	0.425414365
5487	0.435897436	0.42713061	0.429003021	0.423251132	0.424242424
5488	0.437342728	0.427923387	0.427492447	0.425050302	0.423405324
5489	0.436775819	0.427565392	0.430080483	0.424120603	0.42224459
5490	0.435678392	0.429435484	0.428355958	0.42361809	0.424623116
5491	0.4361167	0.428499496	0.426847662	0.421741319	0.423541247
5492	0.435418769	0.431669188	0.429506546	0.423251132	0.424120603
5493	0.438852542	0.428283845	0.427350427	0.424547284	0.423814329
5494	0.436839456	0.428643469	0.429074447	0.425478348	0.422322775
5495	0.437279597	0.428787116	0.429506546	0.425478348	0.423115578
5496	0.436619718	0.428858723	0.427565392	0.425702811	0.425327952
5497	0.437908497	0.427062374	0.428355958	0.422613065	0.425981873
5498	0.434979839	0.426196474	0.429145729	0.423907584	0.425264217
5499	0.43412418	0.424623116	0.430367019	0.425767489	0.424974824
5500	0.434826371	0.42669363	0.429503261	0.425916625	0.42346425
5501	0.43412418	0.425542655	0.430653266	0.427423405	0.424899194
5502	0.434409687	0.425767489	0.429503261	0.424348697	0.428211587
5503	0.436555891	0.426915323	0.43029693	0.426626324	0.429003021
5504	0.436143362	0.426774031	0.427995972	0.427350427	0.428139183
5505	0.435394671	0.426485398	0.430800201	0.426847662	0.427135678
5506	0.437059416	0.425692695	0.43101712	0.426988922	0.426130653
5507	0.435175879	0.425907258	0.430730479	0.426847662	0.427062374
5508	0.435961828	0.424836601	0.429506546	0.423115578	0.425916625
5509	0.438287154	0.424471299	0.428427926	0.423754404	0.428571429
5510	0.434607646	0.42418136	0.430443548	0.42346425	0.428930186
5511	0.434760705	0.425617751	0.428787116	0.422478675	0.42806841
5512	0.434760705	0.424044266	0.428858723	0.425200803	0.428211587
5513	0.435613682	0.422670025	0.428499749	0.42555332	0.428930186
5514	0.436052367	0.425542655	0.427565392	0.425767489	0.428787116
5515	0.436336185	0.423251132	0.428283845	0.426633166	0.431086519
5516	0.43338361	0.423251132	0.428355958	0.424395161	0.430080483
5517	0.434541793	0.425188917	0.426774031	0.423814329	0.428355958
5518	0.432446007	0.423677582	0.425981873	0.425200803	0.429290388
5519	0.432391524	0.423891129	0.426196474	0.425264217	0.426847662
5520	0.430367019	0.424823411	0.426130653	0.425842132	0.426841574
5521	0.432828283	0.424609178	0.424044266	0.422613065	0.428283845
5522	0.431095406	0.423115578	0.426196474	0.424196787	0.428571429
5523	0.429577465	0.421741319	0.423541247	0.424044266	0.427057042
5524	0.43029693	0.423891129	0.425767489	0.425692695	0.427995972
5525	0.430800201	0.423018677	0.425767489	0.425907258	0.427492447
5526	0.432024169	0.419939577	0.426774031	0.424836601	0.427277302
5527	0.430869784	0.420151134	0.425125628	0.426056338	0.428499496
5528	0.431303473	0.419306184	0.426130653	0.424044266	0.428499496
5529	0.428427926	0.41733871	0.423754404	0.425403226	0.429648241
5530	0.43001007	0.419143577	0.423328306	0.427062374	0.428643216
5531	0.430443548	0.417715148	0.42224459	0.423907584	0.428499496
5532	0.431155779	0.419224962	0.423328306	0.42555332	0.428930186
5533	0.429652042	0.420362903	0.425339367	0.427062374	0.425264217
5534	0.429722922	0.416708606	0.424257675	0.427350427	0.429864253
5535	0.430156329	0.41750503	0.425478348	0.425907258	0.4302267
5536	0.43001007	0.417925478	0.425125628	0.424623116	0.428571429
5537	0.428931452	0.416918429	0.425478348	0.425842132	0.430443548
5538	0.429577465	0.415702063	0.425916625	0.428499749	0.429939516
5539	0.429076224	0.418932528	0.425916625	0.427350427	0.427135678
5540	0.426337033	0.419436052	0.423677582	0.428714859	0.428930186
5541	0.430583501	0.415492958	0.423967774	0.42720403	0.429003021
5542	0.429219144	0.419647355	0.424333836	0.427780574	0.427850656
5543	0.429003021	0.417255298	0.42361809	0.428643216	0.427062374
5544	0.425264217	0.418346774	0.423523473	0.429432446	0.42555332
5545	0.425702811	0.417797888	0.425188917	0.429506546	0.425188917
5546	0.425842132	0.416205335	0.423251132	0.428499749	0.425907258
5547	0.424547284	0.415198792	0.423754404	0.428140704	0.425339367
5548	0.426130653	0.416750757	0.422747861	0.426774031	0.427277302
5549	0.425050302	0.416540595	0.424685139	0.430443548	0.42958102
5550	0.423541247	0.418008048	0.422592032	0.430792377	0.428787116
5551	0.425842132	0.417925478	0.422322775	0.430730479	0.428715365
5552	0.426559356	0.419014085	0.422727273	0.431372549	0.429652042
5553	0.427995972	0.41758794	0.421529175	0.429145729	0.429577465
5554	0.42720403	0.417002012	0.424044266	0.430939227	0.432609793
5555	0.426774031	0.418429003	0.421105528	0.430080483	0.430583501
5556	0.425188917	0.416834677	0.424333836	0.429934706	0.431520645
5557	0.42418136	0.417044881	0.424899194	0.431943747	0.433031219
5558	0.422903064	0.415492958	0.42418136	0.431155779	0.431303473
5559	0.423328306	0.416036309	0.423173804	0.430583501	0.429432446
5560	0.42282554	0.412890232	0.424685139	0.432595573	0.429939516
5561	0.424760946	0.413273002	0.422188755	0.433886375	0.430367019
5562	0.42627076	0.413098237	0.424120603	0.4343231	0.429648241
5563	0.424533064	0.413567839	0.420946626	0.433886375	0.428355958
5564	0.426559356	0.412682436	0.421238047	0.432092555	0.429435484
5565	0.425403226	0.413897281	0.4224572	0.432241814	0.43029693
5566	0.427780574	0.411675893	0.422478675	0.433753149	0.429003021
5567	0.424409844	0.413480885	0.422379032	0.433098592	0.427135678
5568	0.424823411	0.411172622	0.422535211	0.433753149	0.427995972
5569	0.425113464	0.413185707	0.421953676	0.431738035	0.428714859
5570	0.424547284	0.411437247	0.423405324	0.433031219	0.428140704
5571	0.425628141	0.409869084	0.422883065	0.434673367	0.427350427
5572	0.425339367	0.411172622	0.425188917	0.434760705	0.428212851
5573	0.426056338	0.409869084	0.421765296	0.435459568	0.429793659
5574	0.426485398	0.40906801	0.422322775	0.43338361	0.430367019
5575	0.427492447	0.408953722	0.421105528	0.43360161	0.429003021
5576	0.427995972	0.409662808	0.421741319	0.433015554	0.430443548
5577	0.42720403	0.409959759	0.4224572	0.432241814	0.43001007
5578	0.426196474	0.410669351	0.42282554	0.43338361	0.430443548
5579	0.42627076	0.410489158	0.422188755	0.431658291	0.432391524
5580	0.42282554	0.412298387	0.424395161	0.432378079	0.433046993
5581	0.42627076	0.410876133	0.421026157	0.432948267	0.431086519
5582	0.425264217	0.409753645	0.421529175	0.435524335	0.429864253
5583	0.424333836	0.410993444	0.42282554	0.434694907	0.428427419
5584	0.426056338	0.412890232	0.419095477	0.433905146	0.429219144
5585	0.422960725	0.413393756	0.421026157	0.430722892	0.428931452
5586	0.425617751	0.411379658	0.419517103	0.435768262	0.429435484
5587	0.426559356	0.412209889	0.421026157	0.434170854	0.427277302
5588	0.423115578	0.411468813	0.421184739	0.43324937	0.429361488
5589	0.423387097	0.410579345	0.420523139	0.431658291	0.427638191
5590	0.422592032	0.40835851	0.419062027	0.431086519	0.430730479
5591	0.423251132	0.409869084	0.418382722	0.431382442	0.432310015
5592	0.422535211	0.409571788	0.417295123	0.43438914	0.432948267
5593	0.423173804	0.407967726	0.417880462	0.431086519	0.4343231
5594	0.42346425	0.408678103	0.416708606	0.431372549	0.432798395
5595	0.424547284	0.40835851	0.418008048	0.431086519	0.432813286
5596	0.42361809	0.409159537	0.418300654	0.432745592	0.433534743
5597	0.424044266	0.409778226	0.417421954	0.430443548	0.432677761
5598	0.424609178	0.410759175	0.417295123	0.430443548	0.432446007
5599	0.422670025	0.409159537	0.418511066	0.431451613	0.431738035
5600	0.424104892	0.409893993	0.417715148	0.43100853	0.433165829
5601	0.422960725	0.413897281	0.418721691	0.428211587	0.434694907
5602	0.422513882	0.411764706	0.417715148	0.431589537	0.434104628
5603	0.422535211	0.412977867	0.417715148	0.431943747	0.432378079
5604	0.423309788	0.412682436	0.418511066	0.4302267	0.432745592
5605	0.422379032	0.415492958	0.418429003	0.431520645	0.433686334
5606	0.421370968	0.414818548	0.418721691	0.43101712	0.434104628
5607	0.421105528	0.414695521	0.418090452	0.430436966	0.43419062
5608	0.4224572	0.414781297	0.41959799	0.430367019	0.432595573
5609	0.425617751	0.415322581	0.419728234	0.42806841	0.431234257
5610	0.423387097	0.414105793	0.422379032	0.429864253	0.430653266
5611	0.424899194	0.414486922	0.421662469	0.429216867	0.432378079
5612	0.421741319	0.415446744	0.420100503	0.429722922	0.431234257
5613	0.42160804	0.415741675	0.420151134	0.428787116	0.431520645
5614	0.420707071	0.41419225	0.418884982	0.428643216	0.431806744
5615	0.420231505	0.415702063	0.420311714	0.427135678	0.434694907
5616	0.42115869	0.413393756	0.420443102	0.425767489	0.434891905
5617	0.421796165	0.416792358	0.420282543	0.425478348	0.433031219
5618	0.421317245	0.415198792	0.420866935	0.424623116	0.433165829
5619	0.421583459	0.416624685	0.420894023	0.425188917	0.43360161
5620	0.423038229	0.41375822	0.421741319	0.424547284	0.435329643
5621	0.422592032	0.415741675	0.420100503	0.42418136	0.437562941
5622	0.421717172	0.416498994	0.421317245	0.42361809	0.434236948
5623	0.421741319	0.416498994	0.421291625	0.423328306	0.435110664
5624	0.422379032	0.414609572	0.42115869	0.424333836	0.43627204
5625	0.420231505	0.413897281	0.420894023	0.424685139	0.433450527
5626	0.42224459	0.413098237	0.419306184	0.423251132	0.435548842
5627	0.423754404	0.412329459	0.419647355	0.42282554	0.434475806
5628	0.421317245	0.411675893	0.418511066	0.422400804	0.435175879
5629	0.419566314	0.40959596	0.416414904	0.423814329	0.435483871
5630	0.422513882	0.409480585	0.417925478	0.422400804	0.434979839
5631	0.424104892	0.408748115	0.416959358	0.421105528	0.436555891
5632	0.425403226	0.406234289	0.418557741	0.422535211	0.43360161
5633	0.426485398	0.407854985	0.417925478	0.422903064	0.433668342
5634	0.42958102	0.407146452	0.416792358	0.423251132	0.435573522
5635	0.428427419	0.40906801	0.416624685	0.424044266	0.435832914
5636	0.427995972	0.413218971	0.416414904	0.423754404	0.438004032
5637	0.423677582	0.410903584	0.418464626	0.42282554	0.437562941
5638	0.424685139	0.407556675	0.418592965	0.423754404	0.435897436
5639	0.425113464	0.409365559	0.418346774	0.422613065	0.436619718
5640	0.424409844	0.409365559	0.417715148	0.42346425	0.437625755
5641	0.42361809	0.412770236	0.417211877	0.420020121	0.435678392
5642	0.426337033	0.41419225	0.419224962	0.422166247	0.436746988
5643	0.425981873	0.413688978	0.416666667	0.42282554	0.437122736
5644	0.424257675	0.41591138	0.416918429	0.422613065	0.433952788
5645	0.427923387	0.412890232	0.416246216	0.424609178	0.435768262
5646	0.42627076	0.412682436	0.414364641	0.424028269	0.436400201
5647	0.425767489	0.414019163	0.413932357	0.423694779	0.435524335
5648	0.426122037	0.413185707	0.414781297	0.425478348	0.43338361
5649	0.425628141	0.412298387	0.413810484	0.42713061	0.435175879
5650	0.425767489	0.410462777	0.414572864	0.42627076	0.432595573
5651	0.424760946	0.411913175	0.413273002	0.425125628	0.435742972
5652	0.424471299	0.409802931	0.414866901	0.426633166	0.435897436
5653	0.426633166	0.411379658	0.413897281	0.42555332	0.436839456
5654	0.425414365	0.408472012	0.414486922	0.429074447	0.436336185
5655	0.42627076	0.41209068	0.414400806	0.428571429	0.435548842
5656	0.42720403	0.411379658	0.413098237	0.427853193	0.436746988
5657	0.424760946	0.41078629	0.414781297	0.429216867	0.434957308
5658	0.424609178	0.411883182	0.41419225	0.429577465	0.435678392
5659	0.424623116	0.411468813	0.41498994	0.428212851	0.434475806
5660	0.425702811	0.410759175	0.415160643	0.427850656	0.435548842
5661	0.426774031	0.411675893	0.415027736	0.427208835	0.434607646
5662	0.426559356	0.410372608	0.417002012	0.427492447	0.435199193
5663	0.427853193	0.413810484	0.416498994	0.427925665	0.435022579
5664	0.427777778	0.412922766	0.414695521	0.429145729	0.43360161
5665	0.425478348	0.411379658	0.415656566	0.429003021	0.435768262
5666	0.426130653	0.411971831	0.41419225	0.429722922	0.435199193
5667	0.42713061	0.414228052	0.415995976	0.429432446	0.434170854
5668	0.426122037	0.412977867	0.41490433	0.428427926	0.432880845
5669	0.426418885	0.414228052	0.411941796	0.427780574	0.432948267
5670	0.425188917	0.414019163	0.411379658	0.429868819	0.433182047
5671	0.426196474	0.41490433	0.411055276	0.427995972	0.432730924
5672	0.427853193	0.41301059	0.412179165	0.429290388	0.432513798
5673	0.425188917	0.415702063	0.412802419	0.428930186	0.435548842
5674	0.424974824	0.416834677	0.413273002	0.427925665	0.434104628
5675	0.426196474	0.417465926	0.41301059	0.429219144	0.434236948
5676	0.426056338	0.416205335	0.411468813	0.427853193	0.433450527
5677	0.425339367	0.415577889	0.411764706	0.429934706	0.436902966
5678	0.426485398	0.41821842	0.411379658	0.428787116	0.4361167
5679	0.426196474	0.416624685	0.411233701	0.430947581	0.437405732
5680	0.425478348	0.417632242	0.409662808	0.430869784	0.433971774
5681	0.424899194	0.41821842	0.408656266	0.429577465	0.435832914
5682	0.423754404	0.416961131	0.409959759	0.430220884	0.436427851
5683	0.425767489	0.418429003	0.407742584	0.430583501	0.434760705
5684	0.422960725	0.418300654	0.407742584	0.429290388	0.435175879
5685	0.420311714	0.417632242	0.408839779	0.429722922	0.434914228
5686	0.419939577	0.420787084	0.409844299	0.427423405	0.435329643
5687	0.42224459	0.419191919	0.411379658	0.428283845	0.436619718
5688	0.421529175	0.416205335	0.41209068	0.427638191	0.435613682
5689	0.422747861	0.41821842	0.410669351	0.428571429	0.434957308
5690	0.423251132	0.415995976	0.410372608	0.430939227	0.434170854
5691	0.422322775	0.418008048	0.41025641	0.4302267	0.433819829
5692	0.421079173	0.415786828	0.410462777	0.426122037	0.435832914
5693	0.418932528	0.416289593	0.40925088	0.428427419	0.434455048
5694	0.416708606	0.415702063	0.410462777	0.429361488	0.435613682
5695	0.418803419	0.416246216	0.409571788	0.432310015	0.436052367
5696	0.418346774	0.413897281	0.408748115	0.431658291	0.434170854
5697	0.418008048	0.414818548	0.408245349	0.430583501	0.436619718
5698	0.419095477	0.417128463	0.406344411	0.429219144	0.434738956
5699	0.418053454	0.415656566	0.40945674	0.429652042	0.436336185
5700	0.420231505	0.417128463	0.411913175	0.429290388	0.436400201
5701	0.418429003	0.415322581	0.412890232	0.431738035	0.437122736
5702	0.419354839	0.415826613	0.411971831	0.431086519	0.437405732
5703	0.418557741	0.414400806	0.41084882	0.430506774	0.440524194
5704	0.41959799	0.417128463	0.412002017	0.432813286	0.437468609
5705	0.417421954	0.416750757	0.411646586	0.430730479	0.440686522
5706	0.41733871	0.416205335	0.412179165	0.429290388	0.440242057
5707	0.418932528	0.416834677	0.411794355	0.432378079	0.439134809
5708	0.417676768	0.416414904	0.411379658	0.432160804	0.439416792
5709	0.416918429	0.416498994	0.413514876	0.432677761	0.438128773
5710	0.420231505	0.417715148	0.412002017	0.431372549	0.438190955
5711	0.420311714	0.417925478	0.41490433	0.431726908	0.437970869
5712	0.420866935	0.417632242	0.411883182	0.432160804	0.437342728
5713	0.419062027	0.417255298	0.414019163	0.432813286	0.438729198
5714	0.421662469	0.418346774	0.412977867	0.435045317	0.439134809
5715	0.421238047	0.418346774	0.413480885	0.433534743	0.438693467
5716	0.419354839	0.417632242	0.413306452	0.432527694	0.437908497
5717	0.421370968	0.418008048	0.413393756	0.434826371	0.438631791
5718	0.422747861	0.416961131	0.412682436	0.432160804	0.438190955
5719	0.424044266	0.41821842	0.412922766	0.431520645	0.441087613
5720	0.426196474	0.416414904	0.413688978	0.431658291	0.441368898
5721	0.425767489	0.418592965	0.412474849	0.431658291	0.442094663
