5135	0.536511156	0.531449714	0.530639731	0.531649832	0.534098582
5136	0.536290323	0.529888551	0.528758829	0.529808016	0.531786075
5137	0.535401214	0.532144059	0.529848229	0.529610829	0.530522766
5138	0.536601746	0.532572196	0.528301887	0.529510961	0.531449714
5139	0.534523409	0.531965007	0.53014483	0.530262273	0.529569892
5140	0.535462185	0.534186595	0.528105015	0.532524435	0.529411765
5141	0.533131517	0.534569983	0.528778189	0.532122435	0.530660377
5142	0.533266129	0.535919056	0.528479946	0.530839232	0.531492085
5143	0.532008086	0.53481332	0.53014483	0.529767911	0.532952253
5144	0.531313131	0.536397182	0.529669589	0.528975741	0.532773109
5145	0.531986532	0.535690236	0.529114776	0.529173693	0.531828899
5146	0.531176272	0.53512605	0.529589778	0.528518394	0.533624748
5147	0.52978795	0.53512605	0.5269179	0.526280323	0.533512967
5148	0.528105015	0.534430635	0.528518394	0.524193548	0.534274194
5149	0.529312668	0.534883721	0.531965007	0.524242424	0.533535558
5150	0.529946164	0.536085935	0.532079274	0.524065971	0.532345013
5151	0.530660377	0.534500168	0.533063428	0.525658339	0.532681941
5152	0.529233871	0.534297243	0.533310902	0.528600269	0.532681941
5153	0.53030303	0.532480646	0.534993271	0.527983817	0.532524435
5154	0.531470885	0.533895447	0.535762483	0.527468824	0.53315382
5155	0.530776993	0.534946237	0.534500168	0.528619529	0.53032345
5156	0.530067568	0.53514968	0.536856277	0.528600269	0.531986532
5157	0.53014483	0.534453782	0.535846516	0.530282638	0.531239446
5158	0.529352227	0.534186595	0.535016835	0.528855889	0.530221625
5159	0.527217742	0.53402965	0.534476959	0.527291105	0.52960969
5160	0.527058824	0.531292059	0.535197036	0.526758667	0.528244788
5161	0.527590848	0.531365314	0.534251175	0.524789207	0.527805865
5162	0.526776692	0.529727914	0.534343434	0.527899899	0.529312668
5163	0.528123947	0.528002699	0.530420168	0.527983817	0.530104272
5164	0.527205137	0.527609428	0.529828109	0.529173693	0.52909519
5165	0.527768428	0.526439879	0.526863667	0.5269179	0.529451363
5166	0.526563551	0.525748906	0.527468824	0.525303644	0.528658125
5167	0.525606469	0.523889637	0.526722689	0.523986486	0.528359217
5168	0.526545699	0.523521505	0.526863667	0.524242424	0.528359217
5169	0.526972353	0.523185484	0.527413387	0.523584906	0.531828899
5170	0.524579125	0.524612272	0.528422469	0.523087294	0.529865772
5171	0.52596089	0.522252192	0.525480931	0.52077001	0.531313131
5172	0.526032919	0.522880215	0.527590848	0.520889488	0.530384875
5173	0.528739496	0.519892111	0.526032919	0.522076171	0.53512605
5174	0.529589778	0.519476158	0.524275118	0.520524899	0.532546374
5175	0.528936743	0.519825269	0.525731584	0.521050859	0.532345013
5176	0.527908541	0.521169355	0.52462888	0.521856086	0.533558179
5177	0.526972353	0.52140209	0.525109538	0.523889637	0.533670034
5178	0.527553763	0.526280323	0.524033613	0.523729384	0.536593592
5179	0.527236046	0.526563551	0.522689076	0.524242424	0.536339166
5180	0.526493419	0.527394958	0.52578362	0.526972353	0.535305985
5181	0.525908479	0.527805865	0.525714286	0.525888325	0.533826994
5182	0.529589778	0.528403361	0.526404305	0.527364865	0.53463349
5183	0.528048371	0.526386555	0.525766251	0.526404305	0.536593592
5184	0.527058824	0.527394958	0.526244953	0.526155923	0.536831483
5185	0.528542646	0.527693857	0.527376554	0.52475581	0.536026936
5186	0.528638814	0.526899798	0.524418996	0.525463744	0.535220762
5187	0.527131783	0.526863667	0.526085493	0.525446579	0.53732347
5188	0.526954178	0.526015441	0.528917283	0.523569024	0.535353535
5189	0.526280323	0.52978795	0.528638814	0.525641026	0.535244519
5190	0.52642208	0.527646662	0.530420168	0.526740666	0.533355795
5191	0.52688172	0.525891056	0.528936743	0.524915825	0.532795156
5192	0.526563551	0.527787134	0.528479946	0.52578362	0.532659933
5193	0.526599327	0.525731584	0.530063823	0.526013514	0.531292059
5194	0.525395224	0.524722503	0.52996633	0.527468824	0.531850354
5195	0.526954178	0.523889637	0.53194351	0.525978408	0.532974428
5196	0.529431551	0.525218561	0.532928065	0.525748906	0.531649832
5197	0.526103065	0.526899798	0.532817233	0.525606469	0.531893351
5198	0.525818427	0.525873656	0.532057737	0.524882313	0.536207477
5199	0.527095254	0.528048371	0.533895447	0.525092624	0.535714286
5200	0.52605042	0.525092624	0.533445378	0.525480931	0.535353535
5201	0.526545699	0.526386555	0.530955585	0.523986486	0.536158762
5202	0.526581427	0.524949427	0.53230148	0.525075732	0.533378287
5203	0.527040645	0.524402558	0.533087	0.525748906	0.535401214
5204	0.528142905	0.524161074	0.531313131	0.526280323	0.534563758
5205	0.529926026	0.522207268	0.53014483	0.5269179	0.532524435
5206	0.53014483	0.519489247	0.530481644	0.526351351	0.532594086
5207	0.528956229	0.51986532	0.530047265	0.523295071	0.530577957
5208	0.52907563	0.518680579	0.528479946	0.525109538	0.531355361
5209	0.531155271	0.518518519	0.531986532	0.524179912	0.534726905
5210	0.529747899	0.518731016	0.531176272	0.52578362	0.533490407
5211	0.528123947	0.521330198	0.533131517	0.526475548	0.533872599
5212	0.52688172	0.520658381	0.534969738	0.528225806	0.530839232
5213	0.525537634	0.517845118	0.533445378	0.52716841	0.53202967
5214	0.527058824	0.521695257	0.53283934	0.525943396	0.533490407
5215	0.525201613	0.5220613	0.53230148	0.525766251	0.533938172
5216	0.526085493	0.518991597	0.532974428	0.524949427	0.532323232
5217	0.524386142	0.519838601	0.529946164	0.527077027	0.530955585
5218	0.524209818	0.519204852	0.531470885	0.527590848	0.531914894
5219	0.522207268	0.518605431	0.530379322	0.526262626	0.533715442
5220	0.522413212	0.517983193	0.529491068	0.524418996	0.535016835
5221	0.521358897	0.515966387	0.529747899	0.524275118	0.533131517
5222	0.521373275	0.517009094	0.5269179	0.524949427	0.532502526
5223	0.520215633	0.516823688	0.526067945	0.524772497	0.530660377
5224	0.519851952	0.517995291	0.526120661	0.526689189	0.529986523
5225	0.522002015	0.519798658	0.524546066	0.52617359	0.527908541
5226	0.521022536	0.520308828	0.52462888	0.52480594	0.526899798
5227	0.521885522	0.519825269	0.523247978	0.527628032	0.526794742
5228	0.524496644	0.51615074	0.522719623	0.523777403	0.525109538
5229	0.521695257	0.517821116	0.520686176	0.52140209	0.527181208
5230	0.522016807	0.516487214	0.521577883	0.52153432	0.527824621
5231	0.525252525	0.513958964	0.52173913	0.521856086	0.530343898
5232	0.524772497	0.515467384	0.519677094	0.520917679	0.530660377
5233	0.526899798	0.516161616	0.51986532	0.5220613	0.530701754
5234	0.527077027	0.516172507	0.518680579	0.523937964	0.532996633
5235	0.52605042	0.517020559	0.51936679	0.52190027	0.531850354
5236	0.526704736	0.517334231	0.519515478	0.52173913	0.530481644
5237	0.525606469	0.514641535	0.517647059	0.522192334	0.531470885
5238	0.527272727	0.513431833	0.519554956	0.524418996	0.531470885
5239	0.524705882	0.513268391	0.520404722	0.523761375	0.532230847
5240	0.526227303	0.515467384	0.52153432	0.525	0.532458796
5241	0.52642208	0.514621849	0.519677094	0.525092624	0.531850354
5242	0.523889637	0.515609265	0.520672269	0.525943396	0.531113354
5243	0.525891056	0.515477793	0.523216689	0.526954178	0.52996633
5244	0.523087294	0.515171949	0.521226415	0.525446579	0.531764706
5245	0.522076171	0.516096579	0.523232323	0.528936743	0.532681941
5246	0.523537323	0.517020559	0.522383036	0.526899798	0.530976431
5247	0.521724486	0.519515478	0.521344538	0.525	0.534186595
5248	0.520686176	0.522719623	0.521885522	0.526493419	0.533310902
5249	0.520363514	0.521169355	0.522558923	0.529093369	0.532345013
5250	0.520497312	0.520377231	0.522750253	0.527768428	0.531764706
5251	0.520349815	0.519650655	0.523201076	0.528199932	0.528180898
5252	0.519730185	0.519029976	0.524386142	0.527113506	0.528956229
5253	0.521505376	0.518642929	0.524579125	0.527665317	0.529946164
5254	0.520889488	0.518356349	0.523201076	0.528460761	0.529253531
5255	0.520497312	0.518169583	0.526298045	0.527805865	0.529292929
5256	0.521724486	0.516487214	0.526439879	0.530722485	0.530124537
5257	0.518518519	0.517148621	0.526635199	0.530543368	0.530563999
5258	0.518804567	0.519353753	0.5230407	0.53014483	0.530481644
5259	0.518007405	0.515814266	0.524049781	0.528581036	0.529451363
5260	0.520349815	0.519166106	0.524242424	0.527272727	0.53032345
5261	0.519878706	0.521212121	0.523600809	0.525589226	0.528956229
5262	0.521841398	0.519017166	0.522177419	0.525766251	0.531155271
5263	0.520889488	0.518855219	0.522282242	0.526298045	0.532415183
5264	0.522076171	0.519811954	0.519703604	0.525943396	0.531355361
5265	0.523408555	0.519179004	0.519716886	0.524949427	0.53125
5266	0.520188425	0.519314746	0.521548822	0.524275118	0.528797575
5267	0.522046449	0.518705763	0.520552561	0.521827411	0.530934768
5268	0.52337706	0.518680579	0.520336134	0.523729384	0.528441602
5269	0.522864829	0.52014775	0.518157364	0.523295071	0.524595687
5270	0.520875421	0.52099429	0.517484869	0.522734928	0.525606469
5271	0.520847344	0.520080999	0.517496635	0.52265861	0.52642208
5272	0.522367978	0.522864829	0.518518519	0.522734928	0.524451939
5273	0.520040418	0.520134228	0.519353753	0.521724486	0.522704339
5274	0.520013454	0.518157364	0.5173576	0.519905533	0.523713421
5275	0.521155138	0.516823688	0.516313488	0.521358897	0.520649966
5276	0.520833333	0.517857143	0.518356349	0.521079258	0.522413212
5277	0.523745369	0.517148621	0.516812374	0.521885522	0.523009741
5278	0.520336134	0.516161616	0.515192438	0.520538721	0.523263655
5279	0.51753203	0.518791946	0.516009437	0.518668012	0.522734928
5280	0.52020202	0.516997644	0.516465054	0.517369309	0.521093486
5281	0.521079258	0.517496635	0.516869096	0.518381113	0.520390967
5282	0.520644512	0.518693163	0.518506057	0.519179004	0.522031618
5283	0.519581364	0.519650655	0.518680579	0.520566419	0.52302521
5284	0.520728008	0.520377231	0.518880647	0.521416526	0.524002705
5285	0.519541779	0.51765893	0.519489247	0.520608108	0.525075732
5286	0.518331652	0.516498316	0.515693554	0.520608108	0.528263795
5287	0.5173576	0.518668012	0.516649849	0.523087294	0.525286581
5288	0.517009094	0.51732257	0.51595566	0.525109538	0.52578362
5289	0.518617913	0.518468771	0.51397777	0.527468824	0.526722689
5290	0.518007405	0.51667228	0.512301989	0.526493419	0.525042017
5291	0.517857143	0.51595566	0.511111111	0.529312668	0.52302521
5292	0.517857143	0.514804845	0.510416667	0.52978795	0.523408555
5293	0.517055049	0.514814815	0.509757739	0.529252621	0.522413212
5294	0.515498652	0.513987192	0.510416667	0.52796496	0.525446579
5295	0.516835017	0.51345895	0.511752854	0.52716841	0.52425876
5296	0.515498652	0.513613445	0.511596639	0.527309508	0.522911051
5297	0.514947934	0.515131137	0.512301989	0.525641026	0.524033613
5298	0.517833109	0.51409396	0.512622013	0.523247978	0.523279352
5299	0.517869184	0.514448925	0.512613522	0.525801012	0.522911051
5300	0.518181818	0.513131313	0.51344086	0.522192334	0.522398114
5301	0.518867925	0.513286243	0.513140162	0.522895623	0.522031618
5302	0.520833333	0.514131898	0.514834794	0.521563342	0.523424334
5303	0.519677094	0.517995291	0.516302521	0.522165821	0.523841504
5304	0.521666107	0.51765893	0.519004373	0.519677094	0.522046449
5305	0.519838601	0.519327731	0.517694641	0.519716886	0.523905724
5306	0.520026927	0.519153226	0.516706041	0.521183591	0.523937964
5307	0.518368723	0.520819342	0.517983193	0.522413212	0.52337706
5308	0.517334231	0.520672269	0.514651398	0.521929825	0.522604588
5309	0.515987883	0.520174849	0.517682721	0.522105974	0.520875421
5310	0.515304406	0.520040418	0.516835017	0.523247978	0.521373275
5311	0.517299295	0.517183288	0.517484869	0.523761375	0.521885522
5312	0.518693163	0.52014775	0.516335466	0.525235532	0.524114671
5313	0.518680579	0.518319328	0.515651296	0.524435457	0.523408555
5314	0.519017166	0.517520216	0.516346478	0.523326572	0.52190027
5315	0.518880647	0.519663866	0.517137097	0.522458629	0.523263655
5316	0.518530997	0.520336134	0.517797179	0.523569024	0.522895623
5317	0.518331652	0.518705763	0.516661057	0.521416526	0.522719623
5318	0.515141319	0.516313488	0.518319328	0.521812648	0.523247978
5319	0.516857721	0.51394958	0.517983193	0.523118461	0.522734928
5320	0.515294118	0.516161616	0.518693163	0.522911051	0.522207268
5321	0.515944948	0.517484869	0.518169583	0.522076171	0.522543742
5322	0.519179004	0.51667228	0.5173576	0.519107203	0.523873571
5323	0.518319328	0.515966387	0.517009094	0.518880647	0.523616734
5324	0.520861373	0.51595566	0.515100671	0.520594193	0.522704339
5325	0.521841398	0.515304406	0.514131898	0.51839352	0.520861373
5326	0.522222222	0.514439221	0.515651296	0.51753203	0.523537323
5327	0.522192334	0.513940208	0.51780914	0.517392773	0.522834117
5328	0.521724486	0.514458642	0.518181818	0.514478114	0.521695257
5329	0.522031618	0.514957983	0.518331652	0.515325025	0.522177419
5330	0.522383036	0.516649849	0.518481183	0.516161616	0.522031618
5331	0.520889488	0.514957983	0.518530997	0.515824916	0.523408555
5332	0.523185484	0.514612026	0.517473118	0.516683519	0.523408555
5333	0.522704339	0.516291569	0.518867925	0.516205267	0.524386142
5334	0.523216689	0.516509434	0.516835017	0.516869096	0.523761375
5335	0.524418996	0.518157364	0.514794889	0.517893315	0.523424334
5336	0.524082183	0.517670818	0.513795424	0.51884253	0.525126476
5337	0.524689285	0.517785235	0.511103634	0.520256583	0.525201613
5338	0.524386142	0.516465054	0.513968361	0.521093486	0.524386142
5339	0.524932615	0.516291569	0.516129032	0.520363514	0.525731584
5340	0.522352941	0.51780914	0.516498316	0.521870794	0.524193548
5341	0.52153432	0.516291569	0.51632447	0.521107734	0.524209818
5342	0.522192334	0.515630252	0.515998653	0.520552561	0.524017467
5343	0.522719623	0.513786147	0.513486177	0.521197847	0.523905724
5344	0.521885522	0.515161725	0.515335356	0.521577883	0.522367978
5345	0.522222222	0.514112903	0.515640767	0.52020202	0.521240728
5346	0.521695257	0.514775017	0.514814815	0.519432241	0.51952862
5347	0.518043845	0.516801075	0.51585695	0.519703604	0.520377231
5348	0.519353753	0.517114094	0.515151515	0.520566419	0.522574124
5349	0.519703604	0.515488215	0.51583558	0.518893387	0.522864829
5350	0.517392773	0.517496635	0.515661839	0.519392917	0.521387673
5351	0.514978122	0.515814266	0.516335466	0.521915037	0.522574124
5352	0.51442953	0.51732257	0.515824916	0.521430982	0.521709862
5353	0.513486177	0.515944948	0.516823688	0.522267206	0.520215633
5354	0.514478114	0.516940624	0.515661839	0.521212121	0.520566419
5355	0.512949882	0.517310924	0.515488215	0.519851952	0.522734928
5356	0.513149022	0.517299295	0.516346478	0.520608108	0.522589346
5357	0.514814815	0.516453996	0.512820513	0.519716886	0.520538721
5358	0.515846258	0.512605042	0.513304143	0.519068512	0.519502354
5359	0.515824916	0.514631685	0.513823331	0.52140209	0.519838601
5360	0.516487214	0.512268908	0.514641535	0.520538721	0.520497312
5361	0.518145161	0.511230305	0.514439221	0.519541779	0.518331652
5362	0.516661057	0.513149022	0.514131898	0.520418495	0.519191919
5363	0.517183288	0.511932773	0.514324233	0.518530997	0.518855219
5364	0.519677094	0.511409396	0.513113652	0.520686176	0.518506057
5365	0.518157364	0.511924756	0.51615074	0.516542876	0.518668012
5366	0.517995291	0.507909795	0.516476126	0.518518519	0.517995291
5367	0.518978838	0.50976431	0.517171717	0.516683519	0.516129032
5368	0.517183288	0.511760753	0.518319328	0.518206339	0.516997644
5369	0.516951997	0.512949882	0.518405944	0.516509434	0.515977127
5370	0.518506057	0.511956888	0.519419115	0.518530997	0.51703204
5371	0.517971112	0.511066398	0.519127517	0.520644512	0.514957983
5372	0.519502354	0.511260504	0.520363514	0.520336134	0.515314709
5373	0.517881242	0.511260504	0.521065049	0.521430982	0.514814815
5374	0.518381113	0.511643604	0.51952862	0.520875421	0.512803235
5375	0.517670818	0.514285714	0.519502354	0.520390967	0.51397777
5376	0.518157364	0.513804714	0.520861373	0.520377231	0.514295325
5377	0.519851952	0.512949882	0.51884253	0.519838601	0.515008432
5378	0.51839352	0.512113055	0.518804567	0.518381113	0.513304143
5379	0.520511096	0.511612252	0.51969034	0.519179004	0.50961863
5380	0.519838601	0.512096774	0.519327731	0.518668012	0.511932773
5381	0.51969034	0.514103425	0.519179004	0.519068512	0.512993588
5382	0.520121745	0.513468013	0.518655462	0.519353753	0.512277161
5383	0.519340733	0.514285714	0.519379845	0.519568151	0.513622603
5384	0.524065971	0.514968046	0.518206339	0.518867925	0.513968361
5385	0.526227303	0.516616314	0.516465054	0.519703604	0.514978122
5386	0.524275118	0.513841999	0.51632447	0.520080999	0.514131898
5387	0.524705882	0.510588235	0.51449764	0.519029976	0.512605042
5388	0.525252525	0.507407407	0.514487871	0.51952862	0.514794889
5389	0.525252525	0.509915966	0.515141319	0.520538721	0.514314584
5390	0.528403361	0.512794613	0.515294118	0.519515478	0.517160162
5391	0.528086108	0.511401744	0.515944948	0.521240728	0.51732257
5392	0.529114776	0.507733692	0.516009437	0.521065049	0.516520566
5393	0.528581036	0.508406187	0.514324233	0.520594193	0.516812374
5394	0.525908479	0.507915123	0.515304406	0.520847344	0.518019535
5395	0.527040645	0.509237487	0.513804714	0.519568151	0.520875421
5396	0.527768428	0.511252939	0.513304143	0.520755991	0.519191919
5397	0.525092624	0.511103634	0.514978122	0.52027027	0.515998653
5398	0.524435457	0.508913555	0.514641535	0.522222222	0.517821116
5399	0.524386142	0.509078682	0.513613445	0.521136287	0.514988212
5400	0.523745369	0.509084791	0.513786147	0.521065049	0.514854828
5401	0.523361345	0.510087424	0.511760753	0.520080999	0.515467384
5402	0.524739145	0.510416667	0.512285426	0.521416526	0.517508418
5403	0.525537634	0.510107817	0.512794613	0.520229265	0.516638655
5404	0.52422611	0.510602491	0.512137559	0.52020202	0.519502354
5405	0.524722503	0.510909701	0.5153457	0.520390967	0.517009094
5406	0.522031618	0.509243697	0.516649849	0.519541779	0.517983193
5407	0.521183591	0.510258998	0.516465054	0.522091062	0.518642929
5408	0.523873571	0.509586276	0.516129032	0.520040418	0.517171717
5409	0.523537323	0.509427609	0.518319328	0.516401759	0.516997644
