4744	0.573803526	0.574735783	0.571141277	0.571141277	0.562657272
4745	0.57653575	0.574157868	0.571500504	0.571500504	0.56580938
4746	0.577329975	0.574371859	0.56998993	0.56998993	0.5656769
4747	0.574735783	0.574660633	0.57193159	0.57193159	0.563572149
4748	0.574735783	0.576108871	0.570493454	0.570493454	0.564102564
4749	0.575163399	0.573803526	0.569632981	0.569632981	0.56561086
4750	0.577039275	0.575879397	0.570422535	0.570422535	0.567839196
4751	0.57372924	0.575163399	0.570065294	0.570065294	0.569346734
4752	0.572580645	0.576245596	0.571285141	0.571285141	0.565458207
4753	0.572434608	0.573440644	0.57444668	0.57444668	0.567839196
4754	0.575742325	0.572653885	0.573225969	0.573225969	0.565829146
4755	0.574811083	0.575452716	0.573803526	0.573803526	0.56561086
4756	0.575452716	0.57286939	0.572434608	0.572434608	0.565458207
4757	0.574018127	0.572004028	0.574371859	0.574371859	0.562657272
4758	0.574232511	0.572434608	0.571644803	0.571644803	0.563380282
4759	0.574157868	0.571356531	0.576961771	0.576961771	0.562437059
4760	0.57918552	0.572222222	0.57193159	0.57193159	0.5625
4761	0.574157868	0.572146807	0.572361809	0.572361809	0.563380282
4762	0.572653885	0.570780856	0.575314861	0.575314861	0.562877264
4763	0.577620968	0.572937626	0.574660633	0.574660633	0.563160544
4764	0.575757576	0.573299748	0.577967807	0.577967807	0.562154001
4765	0.575314861	0.573803526	0.576884422	0.576884422	0.561270802
4766	0.574735783	0.575955734	0.574949698	0.574949698	0.561526871
4767	0.574672048	0.574457345	0.576458753	0.576458753	0.56165073
4768	0.573299748	0.57444668	0.577677225	0.577677225	0.56281407
4769	0.57372924	0.57358871	0.57717446	0.57717446	0.561085973
4770	0.574371859	0.574811083	0.57817999	0.57817999	0.564889336
4771	0.575604839	0.574232511	0.577464789	0.577464789	0.563663815
4772	0.57581864	0.576612903	0.579979879	0.579979879	0.565326633
4773	0.576245596	0.575100806	0.577699294	0.577699294	0.564426478
4774	0.576185671	0.576399395	0.577889447	0.577889447	0.563160544
4775	0.574232511	0.57193159	0.576185671	0.576185671	0.565544952
4776	0.573803526	0.573803526	0.575666164	0.575666164	0.565743073
4777	0.574735783	0.57372924	0.574382249	0.574382249	0.564605329
4778	0.574092742	0.572004028	0.573581115	0.573581115	0.564516129
4779	0.574307305	0.573514602	0.574811083	0.574811083	0.564540432
4780	0.573514602	0.574811083	0.575895108	0.575895108	0.564605329
4781	0.575100806	0.574457345	0.575590156	0.575590156	0.564889336
4782	0.57581864	0.572507553	0.576245596	0.576245596	0.564386318
4783	0.576826196	0.57358871	0.57653575	0.57653575	0.565020161
4784	0.575955734	0.57193159	0.574949698	0.574949698	0.5638833
4785	0.576961771	0.573011078	0.574735783	0.574735783	0.563663815
4786	0.577252139	0.573943662	0.575100806	0.575100806	0.564800807
4787	0.579317269	0.571500504	0.575239054	0.575239054	0.563097034
4788	0.576245596	0.570707071	0.574735783	0.574735783	0.561368209
4789	0.576961771	0.573225969	0.575879397	0.575879397	0.561147458
4790	0.57839196	0.573225969	0.576168929	0.576168929	0.56661639
4791	0.580352645	0.574747475	0.577329975	0.577329975	0.563599799
4792	0.579053374	0.572004028	0.57817999	0.57817999	0.563224181
4793	0.579899497	0.56998993	0.579425113	0.579425113	0.564167086
4794	0.58186398	0.569346734	0.580856423	0.580856423	0.564516129
4795	0.582284852	0.567758186	0.579556898	0.579556898	0.564889336
4796	0.581653226	0.567472306	0.578629032	0.578629032	0.567119155
4797	0.583081571	0.56661639	0.580271766	0.580271766	0.565392354
4798	0.581196581	0.565173629	0.578973843	0.578973843	0.565895372
4799	0.58249497	0.568330812	0.579556898	0.579556898	0.565392354
4800	0.579819277	0.56561086	0.580352645	0.580352645	0.564167086
4801	0.581699346	0.5656769	0.580985915	0.580985915	0.568696527
4802	0.579345088	0.566532258	0.580693816	0.580693816	0.569130216
4803	0.578101457	0.565305093	0.578920827	0.578920827	0.567553993
4804	0.579688286	0.566532258	0.579317269	0.579317269	0.568627451
4805	0.578046324	0.567404427	0.580563948	0.580563948	0.567689985
4806	0.57918552	0.566246851	0.580141129	0.580141129	0.569060773
4807	0.577620968	0.565961732	0.579979879	0.579979879	0.567907445
4808	0.575742325	0.565895372	0.581653226	0.581653226	0.570135747
4809	0.576748868	0.564451158	0.580221998	0.580221998	0.570206341
4810	0.576458753	0.566028226	0.58249497	0.58249497	0.568193256
4811	0.576032226	0.56675063	0.583124058	0.583124058	0.568124686
4812	0.575452716	0.56639839	0.582788123	0.582788123	0.570135747
4813	0.575390822	0.565239295	0.579717457	0.579717457	0.571141277
4814	0.575955734	0.564012097	0.583333333	0.583333333	0.569199799
4815	0.574157868	0.564954683	0.581067472	0.581067472	0.567689985
4816	0.575666164	0.5625	0.580612757	0.580612757	0.568913481
4817	0.575163399	0.561491935	0.578761953	0.578761953	0.570996979
4818	0.574735783	0.561209068	0.579556898	0.579556898	0.568844221
4819	0.576690212	0.561147458	0.57839196	0.57839196	0.568341709
4820	0.576903681	0.560987903	0.579425113	0.579425113	0.567689985
4821	0.575452716	0.562940584	0.578682755	0.578682755	0.569849246
4822	0.57638191	0.563004032	0.576981323	0.576981323	0.570780856
4823	0.574735783	0.561775088	0.575314861	0.575314861	0.56587582
4824	0.575390822	0.561111111	0.574521652	0.574521652	0.5687751
4825	0.575879397	0.560987903	0.575528701	0.575528701	0.568341709
4826	0.57444668	0.561588738	0.575528701	0.575528701	0.56675063
4827	0.573869347	0.563663815	0.575025176	0.575025176	0.56675063
4828	0.575025176	0.561995968	0.575955734	0.575955734	0.568913481
4829	0.575803213	0.561588738	0.57581864	0.57581864	0.571069814
4830	0.576458753	0.560483871	0.579717457	0.579717457	0.570638512
4831	0.576245596	0.558127831	0.57817999	0.57817999	0.5697733
4832	0.574949698	0.559697733	0.578761953	0.578761953	0.570567554
4833	0.574232511	0.556338028	0.577407968	0.577407968	0.569632981
4834	0.575314861	0.55951783	0.57817999	0.57817999	0.572074335
4835	0.574949698	0.558912387	0.57817999	0.57817999	0.57193159
4836	0.574521652	0.556227937	0.578337531	0.578337531	0.570996979
4837	0.575087896	0.556227937	0.578682755	0.578682755	0.568558513
4838	0.571860817	0.556508577	0.576458753	0.576458753	0.570567554
4839	0.573514602	0.557121288	0.577386935	0.577386935	0.569199799
4840	0.573011078	0.558853119	0.578337531	0.578337531	0.567758186
4841	0.573299748	0.557121288	0.578973843	0.578973843	0.569130216
4842	0.572722698	0.556114746	0.577967807	0.577967807	0.566968781
4843	0.575452716	0.555891239	0.578313253	0.578313253	0.565961732
4844	0.574735783	0.55768262	0.577620968	0.577620968	0.56898288
4845	0.57638191	0.559134373	0.578629032	0.578629032	0.567621921
4846	0.575879397	0.557566616	0.578682755	0.578682755	0.567975831
4847	0.57581864	0.55959596	0.576458753	0.576458753	0.568913481
4848	0.576826196	0.556618017	0.577464789	0.577464789	0.566834171
4849	0.57496214	0.556732224	0.578337531	0.578337531	0.567119155
4850	0.576903681	0.557063851	0.577811245	0.577811245	0.567051733
4851	0.575666164	0.558853119	0.577677225	0.577677225	0.567826525
4852	0.574521652	0.556955645	0.57817999	0.57817999	0.567051733
4853	0.574092742	0.556004036	0.579053374	0.579053374	0.567404427
4854	0.576981323	0.556565657	0.576903681	0.576903681	0.566834171
4855	0.576884422	0.557847082	0.574886536	0.574886536	0.566180171
4856	0.578337531	0.559535822	0.575955734	0.575955734	0.56661639
4857	0.576671694	0.559475806	0.574307305	0.574307305	0.565326633
4858	0.576748868	0.557013118	0.575666164	0.575666164	0.566047212
4859	0.576961771	0.557905337	0.576092416	0.576092416	0.568844221
4860	0.576245596	0.55723651	0.578549849	0.578549849	0.568844221
4861	0.5775428	0.561209068	0.5775428	0.5775428	0.568844221
4862	0.575528701	0.55723651	0.576185671	0.576185671	0.566246851
4863	0.575742325	0.558467742	0.576168929	0.576168929	0.565524194
4864	0.57653575	0.559577677	0.57638191	0.57638191	0.567621921
4865	0.577039275	0.558912387	0.575163399	0.575163399	0.566683442
4866	0.575742325	0.559979839	0.575390822	0.575390822	0.567186714
4867	0.576168929	0.55768262	0.575012544	0.575012544	0.56661639
4868	0.578549849	0.559193955	0.576961771	0.576961771	0.565239295
4869	0.576690212	0.560606061	0.57717446	0.57717446	0.567051733
4870	0.575879397	0.559757943	0.580433686	0.580433686	0.566683442
4871	0.575590156	0.558186398	0.576476527	0.576476527	0.566549473
4872	0.576826196	0.56165073	0.576245596	0.576245596	0.565392354
4873	0.574092742	0.560865191	0.576458753	0.576458753	0.566331658
4874	0.575955734	0.555219365	0.579608237	0.579608237	0.563947633
4875	0.575528701	0.555611475	0.575452716	0.575452716	0.564386318
4876	0.574521652	0.554545455	0.576884422	0.576884422	0.565895372
4877	0.57581864	0.555219365	0.5775428	0.5775428	0.565392354
4878	0.575879397	0.554490414	0.577967807	0.577967807	0.565305093
4879	0.577967807	0.556004036	0.574660633	0.574660633	0.565829146
4880	0.577620968	0.554715078	0.574660633	0.574660633	0.567269076
4881	0.576612903	0.557575758	0.573152338	0.573152338	0.564451158
4882	0.575314861	0.5580222	0.572653885	0.572653885	0.563535912
4883	0.574521652	0.553815058	0.572864322	0.572864322	0.563792234
4884	0.57581864	0.554715078	0.572219426	0.572219426	0.563572149
4885	0.574092742	0.556451613	0.573795181	0.573795181	0.564038172
4886	0.573803526	0.556675063	0.575879397	0.575879397	0.563444109
4887	0.575314861	0.55723651	0.575528701	0.575528701	0.56372796
4888	0.575100806	0.558467742	0.573011078	0.573011078	0.562216625
4889	0.575666164	0.56070529	0.57444668	0.57444668	0.56281407
4890	0.575100806	0.558408862	0.573514602	0.573514602	0.561933535
4891	0.574949698	0.558572147	0.574596774	0.574596774	0.56165073
4892	0.577116935	0.557566616	0.574735783	0.574735783	0.564038172
4893	0.575742325	0.558080808	0.57638191	0.57638191	0.564102564
4894	0.576748868	0.557905337	0.574949698	0.574949698	0.564759036
4895	0.576245596	0.557566616	0.574510788	0.574510788	0.564800807
4896	0.576748868	0.557566616	0.573011078	0.573011078	0.56429652
4897	0.574457345	0.556394763	0.574083375	0.574083375	0.56375502
4898	0.577039275	0.556841046	0.574157868	0.574157868	0.564257028
4899	0.576884422	0.557178841	0.575803213	0.575803213	0.566113625
4900	0.576092416	0.558572147	0.576108871	0.576108871	0.565239295
4901	0.576458753	0.556561086	0.575163399	0.575163399	0.566180171
4902	0.578258681	0.559415911	0.573514602	0.573514602	0.56661639
4903	0.576961771	0.558186398	0.574874372	0.574874372	0.565326633
4904	0.578046324	0.556451613	0.575239054	0.575239054	0.563599799
4905	0.57653575	0.558245083	0.574660633	0.574660633	0.564824121
4906	0.574660633	0.558186398	0.574018127	0.574018127	0.565042692
4907	0.576903681	0.556732224	0.578470825	0.578470825	0.563380282
4908	0.574307305	0.558971774	0.576458753	0.576458753	0.563004032
4909	0.573943662	0.559818274	0.575955734	0.575955734	0.564824121
4910	0.573011078	0.558291457	0.576168929	0.576168929	0.564889336
4911	0.575742325	0.55723651	0.575879397	0.575879397	0.564977421
4912	0.575163399	0.557178841	0.57817999	0.57817999	0.565961732
4913	0.575742325	0.55796371	0.57817999	0.57817999	0.56661639
4914	0.575163399	0.557286432	0.579768495	0.579768495	0.564605329
4915	0.57279597	0.557063851	0.578470825	0.578470825	0.567689985
4916	0.575590156	0.559253656	0.581278309	0.581278309	0.566683442
4917	0.574307305	0.556565657	0.57839196	0.57839196	0.566246851
4918	0.572649573	0.557178841	0.578101457	0.578101457	0.568558513
4919	0.573795181	0.555667506	0.579688286	0.579688286	0.566113625
4920	0.572722698	0.555331992	0.579979879	0.579979879	0.567553993
4921	0.572289157	0.553760727	0.58030303	0.58030303	0.567269076
4922	0.570925553	0.552299141	0.578973843	0.578973843	0.564451158
4923	0.570422535	0.552036199	0.58040201	0.58040201	0.565544952
4924	0.570493454	0.550855992	0.57839196	0.57839196	0.566482689
4925	0.572722698	0.55304173	0.578629032	0.578629032	0.567839196
4926	0.570709612	0.552088576	0.579026593	0.579026593	0.564735516
4927	0.572292191	0.55163728	0.57817999	0.57817999	0.566968781
4928	0.574232511	0.552763819	0.579105977	0.579105977	0.565743073
4929	0.574307305	0.555611475	0.58040201	0.58040201	0.567839196
4930	0.577039275	0.553373615	0.578258681	0.578258681	0.563792234
4931	0.576458753	0.555555556	0.579317269	0.579317269	0.565108095
4932	0.576032226	0.552591847	0.580271766	0.580271766	0.565524194
4933	0.577620968	0.554156171	0.580563948	0.580563948	0.565108095
4934	0.575528701	0.55465995	0.58241206	0.58241206	0.566465257
4935	0.576032226	0.555330975	0.582202112	0.582202112	0.566901408
4936	0.57884131	0.553481332	0.579899497	0.579899497	0.56561086
4937	0.57775541	0.556171285	0.578973843	0.578973843	0.564386318
4938	0.578495709	0.557070707	0.580030105	0.580030105	0.564605329
4939	0.578894472	0.556338028	0.578629032	0.578629032	0.565305093
4940	0.579396985	0.553706505	0.578920827	0.578920827	0.565173629
4941	0.577833753	0.553544495	0.57775541	0.57775541	0.564670357
4942	0.578125	0.554380665	0.579688286	0.579688286	0.565895372
4943	0.578761953	0.554495229	0.578337531	0.578337531	0.564824121
4944	0.577039275	0.55141129	0.578549849	0.578549849	0.565895372
4945	0.577620968	0.554156171	0.580191051	0.580191051	0.56639839
4946	0.576748868	0.555108203	0.581115018	0.581115018	0.564257028
4947	0.578416541	0.551185073	0.582074522	0.582074522	0.564451158
4948	0.577889447	0.554884189	0.58249497	0.58249497	0.564670357
4949	0.5775428	0.553202219	0.583626318	0.583626318	0.564800807
4950	0.579688286	0.554550025	0.584467978	0.584467978	0.563947633
4951	0.580191051	0.555444054	0.583835341	0.583835341	0.563380282
4952	0.580110497	0.556058321	0.583249243	0.583249243	0.563535912
4953	0.581488934	0.555667506	0.582367758	0.582367758	0.56372796
4954	0.58040201	0.556394763	0.584715938	0.584715938	0.562940584
4955	0.580060423	0.558408862	0.581653226	0.581653226	0.563033651
4956	0.578203835	0.558853119	0.581360202	0.581360202	0.562940584
4957	0.578470825	0.557401813	0.582367758	0.582367758	0.563535912
4958	0.57918552	0.560201511	0.581946546	0.581946546	0.565544952
4959	0.580271766	0.559757943	0.582831325	0.582831325	0.562154001
4960	0.578973843	0.561111111	0.582871537	0.582871537	0.562374245
4961	0.578894472	0.558350101	0.583919598	0.583919598	0.562657272
4962	0.579819277	0.55796371	0.583794665	0.583794665	0.566683442
4963	0.577620968	0.559919436	0.583585096	0.583585096	0.566465257
4964	0.578203835	0.558631102	0.585427136	0.585427136	0.565829146
4965	0.578470825	0.559697733	0.582534074	0.582534074	0.564167086
4966	0.577407968	0.561712846	0.584004024	0.584004024	0.566465257
4967	0.577912254	0.559296482	0.58580775	0.58580775	0.565392354
4968	0.581278309	0.559356137	0.584422111	0.584422111	0.566313666
4969	0.578470825	0.562216625	0.58186398	0.58186398	0.566113625
4970	0.581407035	0.55762456	0.583417085	0.583417085	0.567119155
4971	0.582450832	0.557459677	0.583626318	0.583626318	0.563947633
4972	0.58186398	0.556451613	0.581442259	0.581442259	0.563287948
4973	0.579848866	0.559798995	0.58249497	0.58249497	0.56675063
4974	0.578973843	0.557788945	0.582329317	0.582329317	0.565020161
4975	0.578549849	0.557401813	0.582621798	0.582621798	0.565544952
4976	0.579717457	0.557013118	0.58241206	0.58241206	0.564581231
4977	0.580563948	0.555947581	0.584801208	0.584801208	0.566047212
4978	0.578258681	0.55762456	0.584128579	0.584128579	0.564735516
4979	0.579396985	0.555611475	0.584128579	0.584128579	0.56372796
4980	0.57839196	0.555387714	0.582704877	0.582704877	0.56407669
4981	0.577912254	0.557070707	0.582202112	0.582202112	0.565042692
4982	0.577039275	0.558526741	0.585181452	0.585181452	0.561837456
4983	0.578101457	0.557344064	0.584422111	0.584422111	0.562783661
4984	0.575666164	0.556675063	0.584004024	0.584004024	0.564605329
4985	0.57817999	0.556732224	0.58501006	0.58501006	0.565042692
4986	0.580060423	0.556284705	0.58580775	0.58580775	0.566113625
4987	0.577889447	0.556561086	0.585218703	0.585218703	0.564167086
4988	0.578629032	0.556846892	0.586519115	0.586519115	0.564540432
4989	0.576671694	0.556281407	0.587820835	0.587820835	0.565392354
4990	0.577699294	0.556394763	0.586693548	0.586693548	0.562877264
4991	0.57775541	0.557063851	0.587229764	0.587229764	0.562531391
4992	0.577677225	0.557459677	0.585133099	0.585133099	0.561588738
4993	0.57568113	0.559637645	0.585427136	0.585427136	0.561871227
4994	0.578258681	0.557459677	0.587613293	0.587613293	0.562720403
4995	0.575895108	0.558408862	0.583291394	0.583291394	0.562154001
4996	0.574521652	0.553535354	0.584839357	0.584839357	0.562029131
4997	0.57581864	0.556955645	0.583375315	0.583375315	0.560926485
4998	0.574307305	0.557566616	0.583919598	0.583919598	0.56372796
4999	0.576748868	0.557566616	0.585721468	0.585721468	0.56372796
5000	0.575955734	0.558127831	0.584004024	0.584004024	0.565239295
5001	0.577194753	0.558350101	0.583459405	0.583459405	0.565173629
5002	0.576748868	0.558467742	0.584297937	0.584297937	0.564605329
5003	0.576032226	0.557344064	0.583207642	0.583207642	0.564954683
5004	0.57918552	0.559134373	0.584839357	0.584839357	0.565392354
5005	0.577464789	0.559134373	0.585133099	0.585133099	0.566198596
5006	0.577386935	0.55762456	0.583081571	0.583081571	0.564605329
5007	0.575163399	0.558526741	0.58580775	0.58580775	0.565108095
5008	0.572942958	0.55723651	0.582284852	0.582284852	0.567254408
5009	0.573877963	0.556561086	0.581617278	0.581617278	0.564167086
5010	0.576594676	0.558572147	0.582788123	0.582788123	0.564386318
5011	0.577990914	0.556561086	0.583879093	0.583879093	0.566549473
5012	0.576032226	0.55801105	0.582367758	0.582367758	0.564102564
5013	0.578046324	0.557178841	0.583417085	0.583417085	0.566047212
5014	0.576961771	0.55762456	0.584545911	0.584545911	0.563819095
5015	0.576690212	0.556114746	0.582997988	0.582997988	0.565239295
5016	0.576612903	0.55482567	0.584801208	0.584801208	0.567553993
5017	0.576032226	0.553768844	0.583291394	0.583291394	0.567771084
5018	0.574949698	0.554550025	0.582284852	0.582284852	0.567553993
5019	0.574457345	0.554884189	0.584801208	0.584801208	0.567186714
