6588	0.48180593	0.488418933	0.474604776	0.475613858	0.469243697
6589	0.481132075	0.487739335	0.474410774	0.475564543	0.465499832
6590	0.482329182	0.4870762	0.477632022	0.475901584	0.466284558
6591	0.482142857	0.488724335	0.477632022	0.48013468	0.468077957
6592	0.48332772	0.488896366	0.477647059	0.475067385	0.469202289
6593	0.485224983	0.489905787	0.479124579	0.473896935	0.471183013
6594	0.48384926	0.487903226	0.478422117	0.474730458	0.46797033
6595	0.485984465	0.486504723	0.475453934	0.476544043	0.46797033
6596	0.485378151	0.484726418	0.478744939	0.476814516	0.467383995
6597	0.486349848	0.484685291	0.478114478	0.47846568	0.468213925
6598	0.485482782	0.488426702	0.479138627	0.477792732	0.468171101
6599	0.488379926	0.486386555	0.477425876	0.476752022	0.467340067
6600	0.489225589	0.488067227	0.477953551	0.478246206	0.466890756
6601	0.487722839	0.487050118	0.477310924	0.477410654	0.466016151
6602	0.491251682	0.486012808	0.478934951	0.47809973	0.464285714
6603	0.487533693	0.487878788	0.476928259	0.479959582	0.465702757
6604	0.488559892	0.488231338	0.477219035	0.47519406	0.464333782
6605	0.489411765	0.488067227	0.477953551	0.4770735	0.461952862
6606	0.488067227	0.490578735	0.478480161	0.4770735	0.463841238
6607	0.487525287	0.490242261	0.479825151	0.477571669	0.463274933
6608	0.486695857	0.489404642	0.476462677	0.476591445	0.463324361
6609	0.486859838	0.486731609	0.475934029	0.480970024	0.462289562
6610	0.486185984	0.487205387	0.477119785	0.481106613	0.465163245
6611	0.485215054	0.486568167	0.47524419	0.481656008	0.464598786
6612	0.486241611	0.486704813	0.478906514	0.481968318	0.461952862
6613	0.481793661	0.485348602	0.479488904	0.481943976	0.462314939
6614	0.484263959	0.483523874	0.480148048	0.479946073	0.463299663
6615	0.481506389	0.484317032	0.477662076	0.481021162	0.462987887
6616	0.479447439	0.485031954	0.477088949	0.481132075	0.463455709
6617	0.478816409	0.485877606	0.477601886	0.480484522	0.464153484
6618	0.477923829	0.484338161	0.477968382	0.47925801	0.464490071
6619	0.476830087	0.483221477	0.477295661	0.474856564	0.464935941
6620	0.478802153	0.483338943	0.477234401	0.477234401	0.465702757
6621	0.479166667	0.485031954	0.47809973	0.476078167	0.46769852
6622	0.477822581	0.483805668	0.477135171	0.476222597	0.470766129
6623	0.478143914	0.48404434	0.476286579	0.478407557	0.470746469
6624	0.477571669	0.484228188	0.476767677	0.47574124	0.471596639
6625	0.475260855	0.483686512	0.477135171	0.477632022	0.468371467
6626	0.477601886	0.485551075	0.477953551	0.47694379	0.46985517
6627	0.479244009	0.48605042	0.477762803	0.475966387	0.466868483
6628	0.47925801	0.486368226	0.477135171	0.474747475	0.466104553
6629	0.480107889	0.487567204	0.476767677	0.474198988	0.464670256
6630	0.482851379	0.488231338	0.478480161	0.474713419	0.464261632
6631	0.48404434	0.485031954	0.477807666	0.473844077	0.463118895
6632	0.486003373	0.483512786	0.475917817	0.472194135	0.461460788
6633	0.484848485	0.482016807	0.476110363	0.473259334	0.463143723
6634	0.485695052	0.48302521	0.477747808	0.473328832	0.464105157
6635	0.487550471	0.482016807	0.476638655	0.473560121	0.46257586
6636	0.487542088	0.483719369	0.475613858	0.475404313	0.465499832
6637	0.488567586	0.481456507	0.476399191	0.474696356	0.464370145
6638	0.487542088	0.483350151	0.47705803	0.473241333	0.462057336
6639	0.487084871	0.483221477	0.479419703	0.475050573	0.462782082
6640	0.487239758	0.485195155	0.478641103	0.476286579	0.463841238
6641	0.488026981	0.487403426	0.478143914	0.475531556	0.462082912
6642	0.489878543	0.487747566	0.477326167	0.477042539	0.460477632
6643	0.486886348	0.488043112	0.478246206	0.47574124	0.462238705
6644	0.487196765	0.485348602	0.478129206	0.474873524	0.45990566
6645	0.487567204	0.488207547	0.477807666	0.474519069	0.460451027
6646	0.486531987	0.485031954	0.477777778	0.474410774	0.459623149
6647	0.487895091	0.486213853	0.476478495	0.473968898	0.465069187
6648	0.486012808	0.486577181	0.475310715	0.473205258	0.464237517
6649	0.487878788	0.486740517	0.474638898	0.47382641	0.464574899
6650	0.488051161	0.485723883	0.473241333	0.476720648	0.466801483
6651	0.487862441	0.487067518	0.47090481	0.476544043	0.465725806
6652	0.493095318	0.486223118	0.471418964	0.476736345	0.466150219
6653	0.492442056	0.486731609	0.471380471	0.477777778	0.466016151
6654	0.491919192	0.487558843	0.468413978	0.475227503	0.46769852
6655	0.492763379	0.487542088	0.468486687	0.473542299	0.468085106
6656	0.492079542	0.488379926	0.46769852	0.474983097	0.467541204
6657	0.491422805	0.486204576	0.467475565	0.475067385	0.467519354
6658	0.491092437	0.485887097	0.466621713	0.475117687	0.46789916
6659	0.491251682	0.483512786	0.464646465	0.475885329	0.469895728
6660	0.491074436	0.48332772	0.465523041	0.474856564	0.468802698
6661	0.488709134	0.484705882	0.467296022	0.474941137	0.467741935
6662	0.487731092	0.482805125	0.466150219	0.475917817	0.46446615
6663	0.489720256	0.485512129	0.466039005	0.475964794	0.466084621
6664	0.487542088	0.487714574	0.468571429	0.47694379	0.466957397
6665	0.489569314	0.48787062	0.470588235	0.477280377	0.468371467
6666	0.488888889	0.485368315	0.471102151	0.475067385	0.468350168
6667	0.490597717	0.488567586	0.470171891	0.475885329	0.468235294
6668	0.490097348	0.487239758	0.47037037	0.474747475	0.467720242
6669	0.491422805	0.486704813	0.468613629	0.474907376	0.467611336
6670	0.489068281	0.488559892	0.46969697	0.47357792	0.466173006
6671	0.491897367	0.484889187	0.468077957	0.474737199	0.465077233
6672	0.491422805	0.485551075	0.470292044	0.478231522	0.468034993
6673	0.490743857	0.486195286	0.46983485	0.476286579	0.469181543
6674	0.49411369	0.484033613	0.468507915	0.476798924	0.467025572
6675	0.493432132	0.484359233	0.469065232	0.475901584	0.467318059
6676	0.492602555	0.482515131	0.46846543	0.477088949	0.463768116
6677	0.493943472	0.483523874	0.467296022	0.477425876	0.466107383
6678	0.492938803	0.483210208	0.467340067	0.478569018	0.465319865
6679	0.49393531	0.485695052	0.467654987	0.480405405	0.465767285
6680	0.490731378	0.483523874	0.470252101	0.480918609	0.465092749
6681	0.491098421	0.483838384	0.467025572	0.480445044	0.462082912
6682	0.48891129	0.484889187	0.467497474	0.47925801	0.461823074
6683	0.490572391	0.485042017	0.467248908	0.478494624	0.459750758
6684	0.489225589	0.484726418	0.466914247	0.479595278	0.461460788
6685	0.490196078	0.483210208	0.46769852	0.48013468	0.463381708
6686	0.488379926	0.483187626	0.468192528	0.478436658	0.463012777
6687	0.488059199	0.482515131	0.469023569	0.482142857	0.462726662
6688	0.488059199	0.481319421	0.469065232	0.478378378	0.46361186
6689	0.489569314	0.480970024	0.467431657	0.476222597	0.462807136
6690	0.487706298	0.481182796	0.466868483	0.477295661	0.463924477
6691	0.486167341	0.479986546	0.469160768	0.478422117	0.462546187
6692	0.48602223	0.481319421	0.468371467	0.477908938	0.461150353
6693	0.485704675	0.480362538	0.469559368	0.477280377	0.462238705
6694	0.484511785	0.484001347	0.470449173	0.475581004	0.461202553
6695	0.485868102	0.481618887	0.469243697	0.476720648	0.459723627
6696	0.484359233	0.481369587	0.470073974	0.47925801	0.46107179
6697	0.484828051	0.479461279	0.46805649	0.476767677	0.461978466
6698	0.484685291	0.47985225	0.468707941	0.478275514	0.463743676
6699	0.485011788	0.48170527	0.468592543	0.479096426	0.463841238
6700	0.485512129	0.48115747	0.465702757	0.477471419	0.462365591
6701	0.48367553	0.478655462	0.466936572	0.480040595	0.460659045
6702	0.485541358	0.478977464	0.46659919	0.479447439	0.461952862
6703	0.488693891	0.478290138	0.465163245	0.479609033	0.460579515
6704	0.485521886	0.478275514	0.46597035	0.480497646	0.460296097
6705	0.486185984	0.478844862	0.465273095	0.480970024	0.461305518
6706	0.487213997	0.481867025	0.465210084	0.481132075	0.460424385
6707	0.486895161	0.481854839	0.466195762	0.482665769	0.460322798
6708	0.487722839	0.479180658	0.465389785	0.482154882	0.459341398
6709	0.490585071	0.480698221	0.467720242	0.481643651	0.458066689
6710	0.490927419	0.478641103	0.466689098	0.479609033	0.458922559
6711	0.488575269	0.48180593	0.464201681	0.477894026	0.458613728
6712	0.48956229	0.482990906	0.46446615	0.479581505	0.457632818
6713	0.492582603	0.481144781	0.463636364	0.47859791	0.457518543
6714	0.492592593	0.479208585	0.465343203	0.479919001	0.458977808
6715	0.496453901	0.477867203	0.46306914	0.477249747	0.459824443
6716	0.495778453	0.479327731	0.46438172	0.478290138	0.460451027
6717	0.494276094	0.482329182	0.467541204	0.477822581	0.459750758
6718	0.493624161	0.483142279	0.467094161	0.477807666	0.459214502
6719	0.494956288	0.482874412	0.467025572	0.478583474	0.460942761
6720	0.494949495	0.481668348	0.467676768	0.478143914	0.460296097
6721	0.492777964	0.480510753	0.469875463	0.478114478	0.461434827
6722	0.494276094	0.479447439	0.469065232	0.478114478	0.460242588
6723	0.495119488	0.479152656	0.465924426	0.475790182	0.460397708
6724	0.493606999	0.479986546	0.464670256	0.476078167	0.462187711
6725	0.493943472	0.480188046	0.467519354	0.477027027	0.462938005
6726	0.497468782	0.477997985	0.467563025	0.476591445	0.463143723
6727	0.493943472	0.477677073	0.46716066	0.478802153	0.463816897
6728	0.494442573	0.478436658	0.465882353	0.480782198	0.462159435
6729	0.493951613	0.478787879	0.466644205	0.482444294	0.461460788
6730	0.492768248	0.479096426	0.466868483	0.482654092	0.461460788
6731	0.494956288	0.479475101	0.466890756	0.483490566	0.459777853
6732	0.493768946	0.481344538	0.467541204	0.485512129	0.45951417
6733	0.493123113	0.483361345	0.466733871	0.481618887	0.459495798
6734	0.491770238	0.483176312	0.46518668	0.481443995	0.457884097
6735	0.49210084	0.483176312	0.466509593	0.482130816	0.458867161
6736	0.494101786	0.482028888	0.467248908	0.484317032	0.462318351
6737	0.49411369	0.482178884	0.46518668	0.486522911	0.459359191
6738	0.493947545	0.483686512	0.466464442	0.484327604	0.459032908
6739	0.492768248	0.484695594	0.467812605	0.488051161	0.46031746
6740	0.491919192	0.482816712	0.468171101	0.48655914	0.458066689
6741	0.492758505	0.485531629	0.467541204	0.483816588	0.460813993
6742	0.493445378	0.481493943	0.469656102	0.485318934	0.46236922
6743	0.494786411	0.483816588	0.469086022	0.486148649	0.459568733
6744	0.494782901	0.482178884	0.467182767	0.485348602	0.460499662
6745	0.495453014	0.479152656	0.466778523	0.482990906	0.459669254
6746	0.493113873	0.477647059	0.466890756	0.482944951	0.458894879
6747	0.492753623	0.47846568	0.468707941	0.481319421	0.458221024
6748	0.492431887	0.47826087	0.468328841	0.480510753	0.458894879
6749	0.49462004	0.480148048	0.466195762	0.478158602	0.459568733
6750	0.493602694	0.478802153	0.46684618	0.479419703	0.459959623
6751	0.494612795	0.476591445	0.46805649	0.478304743	0.460606061
6752	0.495956873	0.477150538	0.46597035	0.478378378	0.461305518
6753	0.496468214	0.477441077	0.466039005	0.47826087	0.464357767
6754	0.496461072	0.479811575	0.466307278	0.478304743	0.463504877
6755	0.495295699	0.479096426	0.468529115	0.477188239	0.463841238
6756	0.495619946	0.479138627	0.464442198	0.475084175	0.462495795
6757	0.496465836	0.477119785	0.464045699	0.477219035	0.465319865
6758	0.497977073	0.476798924	0.464249748	0.476430976	0.464333782
6759	0.495459132	0.474621849	0.463118895	0.476062036	0.462626263
6760	0.496630728	0.47694379	0.462314939	0.475033738	0.463299663
6761	0.495116201	0.477822581	0.461978466	0.474341661	0.462082912
6762	0.497131286	0.476861167	0.463012777	0.474056604	0.462289562
6763	0.496806723	0.478319328	0.464153484	0.473844077	0.463274933
6764	0.498991935	0.477968382	0.463529412	0.474941137	0.462445268
6765	0.49731002	0.478816409	0.463841238	0.474181573	0.466081674
6766	0.499495119	0.478143914	0.464598786	0.476270616	0.465702757
6767	0.499157966	0.478626725	0.46485032	0.479341619	0.468192528
6768	0.500505221	0.481170141	0.464527027	0.480484522	0.466532122
6769	0.499158532	0.480698221	0.465702757	0.48193178	0.467497474
6770	0.502187816	0.481980465	0.467204844	0.481656008	0.465679677
6771	0.498487395	0.481481481	0.466195762	0.483805668	0.465748825
6772	0.498482293	0.480646247	0.468529115	0.48246797	0.467927076
6773	0.494287634	0.479327731	0.470430108	0.483338943	0.463381708
6774	0.493104608	0.479299899	0.472110215	0.482118758	0.46011444
6775	0.494287634	0.478246206	0.472922973	0.478963312	0.458249158
6776	0.494786411	0.47846568	0.472212866	0.479636486	0.458851192
6777	0.494272237	0.477165883	0.472568159	0.481469003	0.457940781
6778	0.493086003	0.477486559	0.471558398	0.480995627	0.458347386
6779	0.493611298	0.476798924	0.47142374	0.483305228	0.458164642
6780	0.493284083	0.477150538	0.469875463	0.48296796	0.457718121
6781	0.494612795	0.47809973	0.469086022	0.484848485	0.457940781
6782	0.495456075	0.477908938	0.468507915	0.484981438	0.456565657
6783	0.495956873	0.477953551	0.467453626	0.485358465	0.456228956
6784	0.496301278	0.479811575	0.466173006	0.483142279	0.455065634
6785	0.496113552	0.479650185	0.464249748	0.48234107	0.453934095
6786	0.496804575	0.479327731	0.464741437	0.482491582	0.453103914
6787	0.496639785	0.478844862	0.464694015	0.482828283	0.45368811
6788	0.496293801	0.478494624	0.463685272	0.481830417	0.454269322
6789	0.496463456	0.477295661	0.464490071	0.479138627	0.453656892
6790	0.495119488	0.477326167	0.464574899	0.481643651	0.452252858
6791	0.494117647	0.478333893	0.464670256	0.480067568	0.45148248
6792	0.49327957	0.476350218	0.464670256	0.481594056	0.450286485
6793	0.494276094	0.475757576	0.464959569	0.483187626	0.451244116
6794	0.492261104	0.476510067	0.466150219	0.484522207	0.451178451
6795	0.495279838	0.476990259	0.464826658	0.485175202	0.45264577
6796	0.495119488	0.477441077	0.466509593	0.48414305	0.452861953
6797	0.496134454	0.475277497	0.467362046	0.482491582	0.449932796
6798	0.49327505	0.474570562	0.468571429	0.483490566	0.450808625
6799	0.492250674	0.474427995	0.469243697	0.479743417	0.450927487
6800	0.492090205	0.471279812	0.469497809	0.478773585	0.453319852
6801	0.492276696	0.472623446	0.469223007	0.479973073	0.450993601
6802	0.493768946	0.470588235	0.469952735	0.481643651	0.453993933
6803	0.494279946	0.470430108	0.469119136	0.477762803	0.454117647
6804	0.495122772	0.470885224	0.468571429	0.479595278	0.45530914
6805	0.49462004	0.471698113	0.469044415	0.479082321	0.455525606
6806	0.494446314	0.473418573	0.468886646	0.483338943	0.456873315
6807	0.494630872	0.470726783	0.468707941	0.482990906	0.458010118
6808	0.495122772	0.472268908	0.468213925	0.484674975	0.457518543
6809	0.495276653	0.473136333	0.469065232	0.481980465	0.456353219
6810	0.492929293	0.474570562	0.470013477	0.482793522	0.457393062
6811	0.492084877	0.474427995	0.468235294	0.48332772	0.458038423
6812	0.493265993	0.473489933	0.470865611	0.483002356	0.459642013
6813	0.494952894	0.473045822	0.470548637	0.482816712	0.457421744
6814	0.493606999	0.471717172	0.47092437	0.484295846	0.459441266
6815	0.490255376	0.472959355	0.472353338	0.480445044	0.457940781
6816	0.492924528	0.469023569	0.46969697	0.483176312	0.458950202
6817	0.492607527	0.467427804	0.470766129	0.483305228	0.457267833
6818	0.489418878	0.468013468	0.472053872	0.48296796	0.455649241
6819	0.491098421	0.469023569	0.471121558	0.483816588	0.457056248
6820	0.491599462	0.466218487	0.472904746	0.481294237	0.459386586
6821	0.489534099	0.467047747	0.471438172	0.479959582	0.456594886
6822	0.488559892	0.468328841	0.473045822	0.480995627	0.45530914
6823	0.489211059	0.467069892	0.473223308	0.481431465	0.456777666
6824	0.488067227	0.465725806	0.471577531	0.479433581	0.458894879
6825	0.485328836	0.468507915	0.473241333	0.477234401	0.460890088
6826	0.486704813	0.468013468	0.471457354	0.478612327	0.460761199
6827	0.484838275	0.467855941	0.469814503	0.478687415	0.460242588
6828	0.487377987	0.468077957	0.471202425	0.477923829	0.462626263
6829	0.487403426	0.469559368	0.470292044	0.480607083	0.462006079
6830	0.486877524	0.469023569	0.469360269	0.479553903	0.463431075
6831	0.489240081	0.470707071	0.468013468	0.478949141	0.464261632
6832	0.488223419	0.468328841	0.467069892	0.479595278	0.463044212
6833	0.488215488	0.469915966	0.468907563	0.479636486	0.460840336
6834	0.486704813	0.470627727	0.468865702	0.479622769	0.461098013
6835	0.485877606	0.471615721	0.466331658	0.481281619	0.462314939
6836	0.485868102	0.472091459	0.46518668	0.482305359	0.462470549
6837	0.485195155	0.470053836	0.466039005	0.481469003	0.463324361
6838	0.484185734	0.469181543	0.465523041	0.483013791	0.464503043
6839	0.484511785	0.467362046	0.465163245	0.485348602	0.465430017
6840	0.482828283	0.467785235	0.465813405	0.486868687	0.465319865
6841	0.484359233	0.466890756	0.466958867	0.485656429	0.465813405
6842	0.484848485	0.468686869	0.467025572	0.486359043	0.464670256
6843	0.482828283	0.467248908	0.464490071	0.486041036	0.464622642
6844	0.482016807	0.469339623	0.465476591	0.485011788	0.466913
6845	0.482491582	0.470548637	0.464225731	0.482816712	0.466081674
6846	0.481331988	0.47003367	0.465319865	0.480646247	0.46545332
6847	0.482828283	0.472212866	0.463816897	0.482130816	0.467340067
6848	0.482004709	0.47311828	0.464177598	0.480484522	0.465343203
6849	0.478655462	0.474285714	0.464694015	0.48246797	0.463660834
6850	0.481469003	0.475917817	0.462962963	0.483838384	0.465855308
6851	0.484338161	0.475008386	0.462807136	0.482990906	0.46402152
6852	0.484501348	0.474941137	0.463816897	0.483164983	0.463660834
6853	0.484532616	0.472941176	0.464717742	0.482839838	0.461848739
6854	0.485839514	0.472531176	0.465615565	0.481481481	0.460942761
6855	0.485378151	0.470943903	0.467405914	0.481281619	0.46301925
6856	0.485868102	0.471380471	0.467654987	0.482607227	0.465116279
6857	0.486059792	0.472464741	0.467182767	0.48246797	0.463973064
6858	0.486886348	0.469717362	0.470191984	0.481618887	0.463504877
6859	0.489397509	0.468728985	0.472353338	0.482816712	0.464826658
6860	0.48791135	0.466801483	0.473560121	0.481992595	0.463997308
6861	0.489060922	0.463324361	0.472849916	0.479215951	0.467340067
